issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain and a moderate breeze,35,22,2023-03-17,,,,,13,56,9,47,15,58,8,46,,,,,3.0,LOW,L,Low,75,High chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain and light winds,19,12,2023-03-18,,,,,13,56,5,41,15,59,3,38,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Sunny intervals and a gentle breeze,19,12,2023-03-19,,,,,11,52,5,42,13,55,4,39,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain showers and a gentle breeze,28,17,2023-03-20,,,,,12,54,7,44,13,56,6,42,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Drizzle and a gentle breeze,36,22,2023-03-21,,,,,12,54,7,44,14,57,5,42,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain and a moderate breeze,42,26,2023-03-22,,,,,11,53,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain showers and a gentle breeze,26,16,2023-03-23,,,,,11,52,5,40,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-16T21:54:00+00:00,2023-03-17T08:00:12.527Z,Light rain showers and a gentle breeze,19,12,2023-03-24,,,,,11,53,4,39,13,56,1,33,,,,,,,,,69,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-03-17T08:00:12+00:00,2023-03-17T08:00:12.527Z,Light rain and a gentle breeze,29,18,2023-03-25,,,,,11,52,6,42,13,56,5,41,,,,,,,,,50,Chance of precipitation,06:05,18:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-03-17T08:00:12+00:00,2023-03-17T08:00:12.527Z,Light rain showers and a moderate breeze,42,26,2023-03-26,,,,,11,51,4,39,11,52,4,39,,,,,,,,,15,Low chance of precipitation,07:03,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
