issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Heavy rain and a moderate breeze,50,31,2024-04-08,,,,,14,57,10,49,15,59,9,47,,,,,,,,,80,High chance of precipitation,07:13,20:33,,,,,4,MODERATE,M,Moderate,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Drizzle and a moderate breeze,54,33,2024-04-09,,,,,14,57,5,41,15,59,4,39,,,,,,,,,66,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Sunny intervals and light winds,17,10,2024-04-10,,,,,17,62,10,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Light cloud and light winds,18,11,2024-04-11,,,,,20,67,12,54,21,70,10,50,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Sunny intervals and light winds,14,9,2024-04-12,,,,,23,73,12,53,25,77,10,50,,,,,,,,,5,Low chance of precipitation,07:05,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Sunny and light winds,18,11,2024-04-13,,,,,25,77,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Sunny and a gentle breeze,31,19,2024-04-14,,,,,22,71,10,50,25,77,8,47,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-08T11:41:00+02:00,2024-04-08T18:01:41.986+02:00,Light rain showers and a moderate breeze,48,30,2024-04-15,,,,,15,59,7,44,17,63,5,41,,,,,,,,,44,Chance of precipitation,06:59,20:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-04-08T18:01:41+02:00,2024-04-08T18:01:41.986+02:00,Light rain showers and a gentle breeze,27,17,2024-04-16,,,,,14,56,6,42,17,62,2,36,,,,,,,,,45,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-04-08T18:01:41+02:00,2024-04-08T18:01:41.986+02:00,Light rain showers and light winds,17,11,2024-04-17,,,,,15,59,7,45,19,66,4,39,,,,,,,,,46,Chance of precipitation,06:55,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
