issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Light rain and a gentle breeze,37,23,2023-06-30,,,,,24,75,17,62,25,77,15,59,,,,,,,,,99,Precipitation is expected,05:50,21:58,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Light rain and a moderate breeze,39,24,2023-07-01,,,,,24,75,13,55,25,77,12,53,,,,,,,,,91,Precipitation is expected,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Sunny intervals and a gentle breeze,28,18,2023-07-02,,,,,25,78,13,55,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Light rain and a gentle breeze,30,19,2023-07-03,,,,,23,74,14,57,26,79,13,55,,,,,,,,,48,Chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Light rain showers and a gentle breeze,28,18,2023-07-04,,,,,23,74,13,56,28,82,11,51,,,,,,,,,38,Chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Light rain showers and a gentle breeze,29,18,2023-07-05,,,,,24,76,13,55,27,80,10,50,,,,,,,,,29,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Sunny and light winds,14,9,2023-07-06,,,,,26,79,14,57,29,84,10,50,,,,,,,,,21,Low chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,Sunny and light winds,13,8,2023-07-07,,,,,30,85,17,62,33,91,13,56,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-07-01T02:59:09+02:00,2023-07-01T02:59:09.134+02:00,Sunny and light winds,16,10,2023-07-08,,,,,32,90,18,64,36,96,17,62,,,,,,,,,6,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-07-01T02:59:09+02:00,2023-07-01T02:59:09.134+02:00,Sunny and a gentle breeze,22,14,2023-07-09,,,,,31,88,17,63,33,91,15,59,,,,,,,,,12,Low chance of precipitation,05:57,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
