issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Sunny and a fresh breeze,41,25,2023-02-11,,,,,29,84,20,68,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Sunny and a fresh breeze,52,32,2023-02-12,,,,,27,80,21,69,28,83,20,68,,,,,,,,,10,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Light rain showers and a moderate breeze,39,24,2023-02-13,,,,,24,75,20,67,25,77,19,66,,,,,,,,,34,Chance of precipitation,06:28,19:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,34,21,2023-02-14,,,,,23,73,18,65,24,75,17,63,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Drizzle and a gentle breeze,19,12,2023-02-15,,,,,24,76,16,61,25,77,15,59,,,,,,,,,35,Chance of precipitation,06:30,19:48,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Sunny and a moderate breeze,28,18,2023-02-16,,,,,26,80,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Sunny and a moderate breeze,39,24,2023-02-17,,,,,28,83,19,67,29,85,17,63,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-11T08:00:00+11:00,2023-02-11T11:06:36.578+11:00,Sunny and a moderate breeze,29,18,2023-02-18,,,,,30,85,21,70,32,90,19,67,,,,,,,,,15,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,31,19,2023-02-19,,,,,29,84,21,70,33,91,19,67,,,,,,,,,56,Chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,27,17,2023-02-20,,,,,27,81,21,70,28,82,21,69,,,,,,,,,56,Chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,34,21,2023-02-21,,,,,28,83,21,69,29,84,21,69,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,45,28,2023-02-22,,,,,27,81,21,70,28,82,20,68,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Thundery showers and a moderate breeze,38,24,2023-02-23,,,,,27,80,20,68,27,81,20,67,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-11T11:06:36+11:00,2023-02-11T11:06:36.578+11:00,Light rain showers and a moderate breeze,24,15,2023-02-24,,,,,27,80,18,65,27,81,17,63,,,,,,,,,58,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
