issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,A clear sky and light winds,17,11,2022-10-29,,,,,19,66,14,57,20,67,13,56,,,,,,,,,5,Low chance of precipitation,08:32,18:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Sunny intervals and a gentle breeze,37,23,2022-10-30,,,,,19,66,13,55,20,67,12,53,,,,,,,,,10,Low chance of precipitation,07:34,17:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Light rain and a gentle breeze,32,20,2022-10-31,,,,,19,66,13,56,20,67,13,55,,,,,,,,,80,High chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Light rain showers and a moderate breeze,62,38,2022-11-01,,,,,17,63,9,49,18,64,9,47,,,,,,,,,32,Chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Sunny intervals and a gentle breeze,33,21,2022-11-02,,,,,16,60,11,52,16,61,10,51,,,,,,,,,10,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Light rain showers and a gentle breeze,45,28,2022-11-03,,,,,14,57,8,47,15,58,7,45,,,,,,,,,45,Chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Light cloud and a gentle breeze,34,21,2022-11-04,,,,,14,58,9,48,15,59,7,45,,,,,,,,,17,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-10-29T23:00:00+02:00,2022-10-30T02:04:38.576+01:00,Light rain and a gentle breeze,38,24,2022-11-05,,,,,15,59,9,49,16,61,7,45,,,,,,,,,36,Chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-30T02:04:38+01:00,2022-10-30T02:04:38.576+01:00,Light rain showers and a gentle breeze,42,26,2022-11-06,,,,,15,58,9,49,16,60,8,46,,,,,,,,,28,Low chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-30T02:04:38+01:00,2022-10-30T02:04:38.576+01:00,Light cloud and a gentle breeze,42,26,2022-11-07,,,,,15,59,10,50,16,61,9,47,,,,,,,,,21,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
