issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light cloud and a gentle breeze,29,18,2023-04-22,,,,,14,58,9,48,16,60,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain and a gentle breeze,31,19,2023-04-23,,,,,13,55,6,43,15,59,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:49,20:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain and a gentle breeze,28,17,2023-04-24,,,,,12,53,3,38,14,57,1,35,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-25,,,,,12,53,4,39,13,56,1,34,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain and a gentle breeze,27,17,2023-04-26,,,,,11,52,6,43,12,54,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light cloud and a gentle breeze,23,15,2023-04-27,,,,,13,56,9,49,16,60,6,43,,,,,,,,,15,Low chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain showers and a gentle breeze,24,15,2023-04-28,,,,,16,60,10,49,19,66,7,45,,,,,,,,,51,Chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain and a gentle breeze,25,16,2023-04-29,,,,,16,60,7,45,21,70,5,40,,,,,,,,,35,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain showers and a gentle breeze,16,10,2023-04-30,,,,,16,61,6,43,19,66,3,37,,,,,,,,,24,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Sunny and a gentle breeze,16,10,2023-05-01,,,,,16,60,7,44,19,66,3,37,,,,,,,,,0,Precipitation is not expected,05:33,20:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Sunny and a gentle breeze,19,12,2023-05-02,,,,,16,61,7,45,20,68,3,37,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Sunny and a gentle breeze,21,13,2023-05-03,,,,,17,62,7,45,21,70,2,36,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain showers and light winds,17,11,2023-05-04,,,,,16,61,7,45,21,70,2,35,,,,,,,,,9,Low chance of precipitation,05:28,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2023-04-22T09:05:00+01:00,2023-04-22T09:05:00.737+01:00,Light rain showers and a gentle breeze,27,17,2023-05-05,,,,,15,58,8,46,21,69,1,35,,,,,,,,,37,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
