issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Partly cloudy and a gentle breeze,22,14,2022-10-19,,,,,22,71,19,66,23,73,18,65,,,,,,,,,17,Low chance of precipitation,06:10,19:11,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Light rain showers and a moderate breeze,41,26,2022-10-20,,,,,22,71,18,64,23,73,17,63,,,,,,,,,63,Chance of precipitation,06:09,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Thundery showers and a fresh breeze,48,30,2022-10-21,,,,,23,73,18,65,24,75,18,64,,,,,,,,,52,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Thundery showers and a fresh breeze,48,30,2022-10-22,,,,,25,77,18,64,26,79,17,62,,,,,,,,,55,Chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,33,21,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Light rain and a moderate breeze,37,23,2022-10-23,,,,,22,71,17,62,23,73,16,61,,,,,,,,,57,Chance of precipitation,06:05,19:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Light rain and a moderate breeze,42,26,2022-10-24,,,,,22,71,18,64,23,73,17,62,,,,,,,,,33,Chance of precipitation,06:04,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Thundery showers and a moderate breeze,36,23,2022-10-25,,,,,24,75,15,60,25,78,14,58,,,,,,,,,46,Chance of precipitation,06:03,19:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-10-19T20:00:00+11:00,2022-10-20T03:19:26.309+11:00,Sunny intervals and a gentle breeze,31,19,2022-10-26,,,,,25,78,16,60,27,81,14,58,,,,,,,,,15,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Light rain showers and a moderate breeze,33,21,2022-10-27,,,,,24,76,15,60,26,79,14,57,,,,,,,,,30,Low chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Sunny intervals and a moderate breeze,36,23,2022-10-28,,,,,24,75,14,57,26,78,13,55,,,,,,,,,14,Low chance of precipitation,06:00,19:19,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-29,,,,,23,72,13,55,25,76,11,52,,,,,,,,,15,Low chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Sunny intervals and a moderate breeze,40,25,2022-10-30,,,,,22,71,15,59,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Light cloud and a moderate breeze,40,25,2022-10-31,,,,,21,70,14,58,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-20T03:19:26+11:00,2022-10-20T03:19:26.309+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-01,,,,,22,71,14,57,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
