issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Sunny intervals and light winds,25,15,2024-03-18,,,,,13,55,9,49,14,57,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light rain and a gentle breeze,31,19,2024-03-19,,,,,14,57,9,49,15,59,9,47,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light rain and light winds,18,11,2024-03-20,,,,,14,57,5,40,15,59,3,37,,,,,2.0,LOW,L,Low,68,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light cloud and a gentle breeze,33,20,2024-03-21,,,,,12,54,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,18:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light rain and a moderate breeze,43,27,2024-03-22,,,,,11,52,4,39,12,54,3,37,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light rain showers and a moderate breeze,55,34,2024-03-23,,,,,11,51,3,37,12,53,1,34,,,,,,,,,36,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Light cloud and a gentle breeze,29,18,2024-03-24,,,,,10,51,6,42,11,53,4,39,,,,,,,,,0,Precipitation is not expected,06:05,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2024-03-18T09:45:00+00:00,2024-03-18T16:00:53.783Z,Drizzle and a moderate breeze,37,23,2024-03-25,,,,,10,51,4,39,12,54,1,34,,,,,,,,,62,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Sunny intervals and a gentle breeze,30,19,2024-03-26,,,,,11,52,3,38,13,56,1,34,,,,,,,,,27,Low chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Light rain showers and a gentle breeze,24,15,2024-03-27,,,,,11,51,6,42,13,56,3,38,,,,,,,,,55,Chance of precipitation,05:58,18:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Light rain and a gentle breeze,34,21,2024-03-28,,,,,11,53,5,40,15,59,1,35,,,,,,,,,70,Chance of precipitation,05:56,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Light rain showers and a gentle breeze,48,30,2024-03-29,,,,,13,55,8,46,16,60,4,40,,,,,,,,,36,Chance of precipitation,05:54,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Light rain and a moderate breeze,52,32,2024-03-30,,,,,12,53,7,44,15,60,3,37,,,,,,,,,70,Chance of precipitation,05:51,18:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-18T16:00:53+00:00,2024-03-18T16:00:53.783Z,Light rain and a gentle breeze,47,29,2024-03-31,,,,,13,55,5,41,17,63,1,33,,,,,,,,,59,Chance of precipitation,06:49,19:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
