issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny and a moderate breeze,31,19,2024-03-05,,,,,23,73,17,63,24,75,17,62,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny and a moderate breeze,39,25,2024-03-06,,,,,26,79,20,69,28,82,19,67,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny intervals and a fresh breeze,44,27,2024-03-07,,,,,25,77,20,69,26,79,20,68,,,,,,,,,40,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Thundery showers and a gentle breeze,28,17,2024-03-08,,,,,26,78,19,67,26,79,19,65,,,,,,,,,30,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny intervals and a moderate breeze,32,20,2024-03-09,,,,,26,79,19,66,26,79,18,65,,,,,,,,,17,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny and a moderate breeze,32,20,2024-03-10,,,,,26,79,19,66,27,80,19,65,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny intervals and a moderate breeze,28,18,2024-03-11,,,,,26,79,19,67,27,80,19,66,,,,,,,,,29,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-05T08:00:00+11:00,2024-03-05T11:01:17.964+11:00,Sunny and a gentle breeze,24,15,2024-03-12,,,,,27,80,20,69,28,83,20,67,,,,,,,,,10,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Light rain showers and a moderate breeze,34,21,2024-03-13,,,,,24,75,20,69,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Light rain showers and a gentle breeze,19,12,2024-03-14,,,,,24,76,20,68,26,79,18,65,,,,,,,,,33,Chance of precipitation,06:54,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Thundery showers and a moderate breeze,28,17,2024-03-15,,,,,24,75,19,67,26,78,17,62,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Light rain showers and a moderate breeze,35,22,2024-03-16,,,,,24,75,19,67,26,79,17,62,,,,,,,,,24,Low chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Drizzle and a gentle breeze,20,12,2024-03-17,,,,,24,75,19,67,27,80,16,61,,,,,,,,,38,Chance of precipitation,06:56,19:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-05T11:01:17+11:00,2024-03-05T11:01:17.964+11:00,Thundery showers and a gentle breeze,27,17,2024-03-18,,,,,25,76,19,67,28,82,16,61,,,,,,,,,54,Chance of precipitation,06:57,19:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
