issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Light cloud and a gentle breeze,27,17,2024-01-07,,,,,4,39,-1,31,5,40,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Sunny intervals and a gentle breeze,42,26,2024-01-08,,,,,3,38,-1,31,4,39,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Sunny and a moderate breeze,62,38,2024-01-09,,,,,3,37,-1,31,3,38,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Sunny and a moderate breeze,54,33,2024-01-10,,,,,5,41,0,32,6,42,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Light cloud and a moderate breeze,50,31,2024-01-11,,,,,6,44,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Light cloud and a gentle breeze,31,19,2024-01-12,,,,,7,45,2,36,8,47,1,35,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Sunny intervals and light winds,14,9,2024-01-13,,,,,6,43,1,34,7,45,1,33,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,Sunny intervals and light winds,12,7,2024-01-14,,,,,5,42,1,35,7,45,-1,31,,,,,,,,,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-01-07T16:00:44+00:00,2024-01-07T16:00:44.733Z,Light cloud and light winds,14,9,2024-01-15,,,,,5,42,1,33,7,44,-1,30,,,,,,,,,18,Low chance of precipitation,08:12,16:33,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-01-07T16:00:44+00:00,2024-01-07T16:00:44.733Z,Sunny intervals and light winds,29,18,2024-01-16,,,,,5,42,0,32,7,45,-2,28,,,,,,,,,11,Low chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
