issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Light rain and a gentle breeze,42,26,2024-01-26,,,,,13,55,-1,31,13,56,-2,28,,,,,,,,,86,High chance of precipitation,08:29,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Foggy and light winds,19,12,2024-01-27,,,,,9,47,0,32,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Sunny and light winds,18,11,2024-01-28,,,,,11,52,4,40,11,53,4,39,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Sunny intervals and light winds,16,10,2024-01-29,,,,,13,55,6,43,14,57,5,40,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Sunny intervals and light winds,19,12,2024-01-30,,,,,13,56,7,44,14,57,5,42,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Sunny intervals and a gentle breeze,20,12,2024-01-31,,,,,12,54,7,44,13,56,5,41,,,,,,,,,27,Low chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-01,,,,,12,53,7,45,14,57,6,42,,,,,,,,,35,Chance of precipitation,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-01-25T22:38:00+01:00,2024-01-26T09:10:08.004+01:00,Light rain and a gentle breeze,31,19,2024-02-02,,,,,13,55,7,45,14,58,5,41,,,,,,,,,42,Chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-01-26T09:10:08+01:00,2024-01-26T09:10:08.004+01:00,Light rain and a gentle breeze,30,19,2024-02-03,,,,,12,53,7,45,15,59,4,40,,,,,,,,,22,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-26T09:10:08+01:00,2024-01-26T09:10:08.004+01:00,Light rain and a moderate breeze,53,33,2024-02-04,,,,,11,52,6,43,14,57,3,37,,,,,,,,,66,Chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
