issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-28,,,,,19,67,9,49,20,69,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-29,,,,,19,67,8,47,20,68,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-30,,,,,18,65,11,52,19,66,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Thundery showers and a gentle breeze,37,23,2023-08-31,,,,,19,67,14,57,20,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:23,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny intervals and light winds,17,11,2023-09-01,,,,,20,68,11,53,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,39,Chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny and a gentle breeze,24,15,2023-09-02,,,,,22,71,13,56,23,74,12,54,,,,,,,,,14,Low chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Light rain showers and light winds,14,9,2023-09-03,,,,,21,69,12,54,23,73,10,50,,,,,,,,,75,High chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-08-28T08:53:00+01:00,2023-08-28T09:02:38.833+01:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,21,69,11,52,24,75,9,49,,,,,,,,,16,Low chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-28T09:02:38+01:00,2023-08-28T09:02:38.833+01:00,Light rain and a gentle breeze,24,15,2023-09-05,,,,,20,68,13,55,22,71,10,50,,,,,,,,,51,Chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-28T09:02:38+01:00,2023-08-28T09:02:38.833+01:00,Light rain and light winds,25,15,2023-09-06,,,,,20,67,11,52,22,72,9,47,,,,,,,,,48,Chance of precipitation,06:33,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
