issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Sunny and light winds,19,12,2025-02-05,,,,,10,50,-1,29,11,52,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Sunny intervals and a gentle breeze,38,24,2025-02-06,,,,,9,48,3,37,9,49,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Light rain and a moderate breeze,45,28,2025-02-07,,,,,6,42,3,37,7,44,2,36,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Drizzle and light winds,24,15,2025-02-08,,,,,6,42,2,35,7,45,0,32,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Drizzle and a gentle breeze,25,15,2025-02-09,,,,,7,44,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Light cloud and a gentle breeze,29,18,2025-02-10,,,,,6,42,3,36,7,44,1,34,,,,,,,,,26,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Light rain and a gentle breeze,35,22,2025-02-11,,,,,6,42,1,35,8,46,-2,29,,,,,,,,,29,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,Light rain and light winds,24,15,2025-02-12,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,31,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2025-02-05T08:06:36+00:00,2025-02-05T08:06:36.006Z,Light cloud and light winds,25,15,2025-02-13,,,,,7,45,4,39,10,50,1,34,,,,,,,,,31,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2025-02-05T08:06:36+00:00,2025-02-05T08:06:36.006Z,Light rain and a gentle breeze,34,21,2025-02-14,,,,,8,47,2,36,11,52,-1,30,,,,,,,,,63,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
