issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny and a fresh breeze,52,32,2024-04-14,,,,,27,80,16,61,29,84,14,57,,,,,,,,,3,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny intervals and a gentle breeze,34,21,2024-04-15,,,,,28,82,12,54,31,88,10,50,,,,,,,,,4,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny and a gentle breeze,17,11,2024-04-16,,,,,26,78,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny intervals and a moderate breeze,33,21,2024-04-17,,,,,26,78,17,63,28,83,14,57,,,,,,,,,14,Low chance of precipitation,06:28,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny intervals and a moderate breeze,32,20,2024-04-18,,,,,24,76,13,55,28,83,10,50,,,,,,,,,24,Low chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Light rain showers and a gentle breeze,32,20,2024-04-19,,,,,21,71,10,50,23,74,7,45,,,,,,,,,59,Chance of precipitation,06:25,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny intervals and a moderate breeze,35,22,2024-04-20,,,,,18,65,8,46,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-04-13T17:41:00-04:00,2024-04-14T06:02:12.251-04:00,Sunny intervals and a gentle breeze,26,16,2024-04-21,,,,,16,61,6,43,19,66,4,39,,,,,,,,,41,Chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-04-14T06:02:12-04:00,2024-04-14T06:02:12.251-04:00,Sunny and a gentle breeze,19,12,2024-04-22,,,,,17,62,6,44,19,66,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-14T06:02:12-04:00,2024-04-14T06:02:12.251-04:00,Light rain and a gentle breeze,36,22,2024-04-23,,,,,18,65,9,48,21,70,6,43,,,,,,,,,36,Chance of precipitation,06:20,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-14T06:02:12-04:00,2024-04-14T06:02:12.251-04:00,Drizzle and a gentle breeze,32,20,2024-04-24,,,,,19,67,10,49,23,73,6,43,,,,,,,,,33,Chance of precipitation,06:18,19:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
