issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,A clear sky and light winds,10,6,2024-08-27,,,,,27,81,16,60,29,83,15,58,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:06,19:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-28,,,,,27,81,13,55,29,83,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Sunny and a gentle breeze,29,18,2024-08-29,,,,,23,73,11,52,24,75,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Sunny and a gentle breeze,24,15,2024-08-30,,,,,24,75,13,56,25,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-31,,,,,22,72,15,59,23,74,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-01,,,,,24,75,15,59,27,81,14,57,,,,,,,,,19,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2024-08-27T20:46:00+01:00,2024-08-28T01:01:40.789+01:00,Drizzle and a gentle breeze,25,15,2024-09-02,,,,,24,75,15,60,27,80,13,56,,,,,,,,,38,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Sunny intervals and light winds,19,12,2024-09-03,,,,,23,74,13,55,26,78,10,50,,,,,,,,,31,Chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Sunny intervals and light winds,26,16,2024-09-04,,,,,23,73,12,53,26,78,9,48,,,,,,,,,42,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Light rain and a gentle breeze,27,17,2024-09-05,,,,,21,69,13,55,24,75,9,48,,,,,,,,,52,Chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Light rain and a gentle breeze,29,18,2024-09-06,,,,,20,68,13,56,24,75,9,49,,,,,,,,,70,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Light rain showers and a gentle breeze,32,20,2024-09-07,,,,,21,70,14,57,25,77,10,49,,,,,,,,,36,Chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Light rain and a gentle breeze,31,19,2024-09-08,,,,,21,70,13,56,25,78,9,48,,,,,,,,,68,Chance of precipitation,06:25,19:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-08-28T01:01:40+01:00,2024-08-28T01:01:40.789+01:00,Sunny and a gentle breeze,32,20,2024-09-09,,,,,23,74,13,55,28,83,8,46,,,,,,,,,0,Precipitation is not expected,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
