issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Sunny and a gentle breeze,19,12,2024-09-12,,,,,28,82,17,62,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Sunny intervals and a gentle breeze,20,12,2024-09-13,,,,,28,83,17,63,30,85,16,61,,,,,,,,,10,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Sunny and a gentle breeze,24,15,2024-09-14,,,,,29,85,17,63,30,86,17,62,,,,,,,,,10,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Sunny intervals and a moderate breeze,30,19,2024-09-15,,,,,28,83,17,63,29,85,16,60,,,,,,,,,4,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Sunny intervals and a gentle breeze,27,17,2024-09-16,,,,,27,80,19,66,29,84,17,63,,,,,,,,,14,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Light rain and a moderate breeze,37,23,2024-09-17,,,,,27,81,20,69,30,85,19,66,,,,,,,,,58,Chance of precipitation,06:52,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Thundery showers and a gentle breeze,34,21,2024-09-18,,,,,26,79,20,69,28,83,19,66,,,,,,,,,70,Chance of precipitation,06:53,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-12T05:42:00-04:00,2024-09-12T12:02:04.383-04:00,Light rain and a gentle breeze,27,17,2024-09-19,,,,,27,80,19,67,29,84,18,65,,,,,,,,,68,Chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-12T12:02:04-04:00,2024-09-12T12:02:04.383-04:00,Thundery showers and a gentle breeze,29,18,2024-09-20,,,,,26,78,19,66,27,81,17,63,,,,,,,,,70,Chance of precipitation,06:55,19:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-12T12:02:04-04:00,2024-09-12T12:02:04.383-04:00,Light rain showers and a gentle breeze,31,19,2024-09-21,,,,,25,77,18,65,27,80,16,61,,,,,,,,,70,Chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
