issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain and light winds,22,14,2023-10-31,,,,,14,58,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain showers and a moderate breeze,59,37,2023-11-01,,,,,13,55,9,49,13,56,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Gusty winds and heavy rain,85,53,2023-11-02,,,,,11,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain showers and a moderate breeze,53,33,2023-11-03,,,,,13,55,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain showers and a gentle breeze,38,24,2023-11-04,,,,,12,54,7,45,14,57,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Sunny intervals and a moderate breeze,54,34,2023-11-05,,,,,13,55,7,45,15,58,6,43,,,,,,,,,25,Low chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain and a moderate breeze,62,38,2023-11-06,,,,,12,54,6,43,14,57,3,38,,,,,,,,,70,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-10-31T09:52:00+00:00,2023-10-31T16:01:14.955Z,Light rain and a gentle breeze,47,29,2023-11-07,,,,,12,53,6,42,15,58,4,39,,,,,,,,,57,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-31T16:01:14+00:00,2023-10-31T16:01:14.955Z,Light rain and a gentle breeze,42,26,2023-11-08,,,,,12,54,5,41,13,56,3,38,,,,,,,,,37,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-31T16:01:14+00:00,2023-10-31T16:01:14.955Z,Light rain showers and a gentle breeze,30,19,2023-11-09,,,,,12,53,6,42,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-31T16:01:14+00:00,2023-10-31T16:01:14.955Z,Light rain showers and a gentle breeze,21,13,2023-11-10,,,,,12,53,5,40,14,58,2,35,,,,,,,,,47,Chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
