issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Sleet and light winds,21,13,2025-02-05,,,,,13,55,0,32,17,63,-1,29,,,,,,,,,90,High chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,41,Sleet,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Heavy rain and a gentle breeze,32,20,2025-02-06,,,,,13,55,7,44,17,63,4,39,,,,,,,,,80,High chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Sunny and a moderate breeze,32,20,2025-02-07,,,,,11,52,0,33,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Light rain and a gentle breeze,22,14,2025-02-08,,,,,6,42,4,39,8,47,1,33,,,,,,,,,63,Chance of precipitation,07:08,17:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Sunny and a moderate breeze,42,26,2025-02-09,,,,,10,50,1,34,13,56,-1,30,,,,,,,,,4,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Light snow and light winds,16,10,2025-02-10,,,,,5,42,1,35,8,46,-2,29,,,,,,,,,67,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Sleet and a gentle breeze,22,14,2025-02-11,,,,,5,41,1,35,7,45,-1,30,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,Thick cloud and a gentle breeze,23,14,2025-02-12,,,,,5,40,1,34,8,46,-3,27,,,,,,,,,46,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-02-05T19:01:15-05:00,2025-02-05T19:01:15.019-05:00,Hail and a gentle breeze,30,19,2025-02-13,,,,,5,41,-3,27,8,47,-6,21,,,,,,,,,65,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,21,Hail,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-02-05T19:01:15-05:00,2025-02-05T19:01:15.019-05:00,Sleet and a gentle breeze,19,12,2025-02-14,,,,,5,41,1,33,9,48,-4,25,,,,,,,,,26,Low chance of precipitation,07:01,17:44,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
