issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,A clear sky and light winds,13,8,2023-06-02,,,,,20,68,7,45,22,72,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,17,10,2023-06-03,,,,,20,68,9,49,22,72,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,13,8,2023-06-04,,,,,21,70,10,50,22,72,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,13,8,2023-06-05,,,,,21,71,10,49,23,73,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,04:52,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,13,8,2023-06-06,,,,,21,70,10,50,23,73,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,04:51,21:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,16,10,2023-06-07,,,,,20,69,10,51,22,71,9,49,,,,,,,,,8,Low chance of precipitation,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and a gentle breeze,16,10,2023-06-08,,,,,20,68,10,50,22,71,9,48,,,,,,,,,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-06-02T10:00:00+01:00,2023-06-02T17:01:08.22+01:00,Sunny and a gentle breeze,15,9,2023-06-09,,,,,20,68,11,51,22,71,10,50,,,,,,,,,0,Precipitation is not expected,04:49,21:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-02T17:01:08+01:00,2023-06-02T17:01:08.22+01:00,Sunny and a gentle breeze,16,10,2023-06-10,,,,,22,72,11,53,24,76,9,48,,,,,,,,,0,Precipitation is not expected,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-02T17:01:08+01:00,2023-06-02T17:01:08.22+01:00,Sunny and light winds,16,10,2023-06-11,,,,,21,70,11,52,24,75,8,47,,,,,,,,,0,Precipitation is not expected,04:48,21:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
