issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a moderate breeze,40,25,2025-02-03,,,,,27,80,20,68,27,81,19,67,,,,,,,,,19,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a moderate breeze,41,25,2025-02-04,,,,,27,81,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny intervals and a fresh breeze,45,28,2025-02-05,,,,,27,81,22,71,28,83,21,70,,,,,,,,,25,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Drizzle and a gentle breeze,22,13,2025-02-06,,,,,26,79,20,68,27,80,19,67,,,,,,,,,38,Chance of precipitation,06:21,19:57,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a fresh breeze,40,25,2025-02-07,,,,,28,83,21,71,29,84,21,70,,,,,,,,,3,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny intervals and a gentle breeze,20,12,2025-02-08,,,,,26,79,21,70,27,81,20,69,,,,,,,,,17,Low chance of precipitation,06:23,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Sunny intervals and a moderate breeze,39,24,2025-02-09,,,,,26,79,21,69,28,82,20,67,,,,,,,,,44,Chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-03T08:00:00+11:00,2025-02-03T11:00:10.109+11:00,Light rain showers and a moderate breeze,46,29,2025-02-10,,,,,26,78,21,69,27,81,19,66,,,,,,,,,49,Chance of precipitation,06:25,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Sunny intervals and a moderate breeze,23,15,2025-02-11,,,,,27,80,21,70,30,85,18,65,,,,,,,,,32,Chance of precipitation,06:26,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Light rain showers and a moderate breeze,27,17,2025-02-12,,,,,27,80,22,71,30,86,18,65,,,,,,,,,37,Chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a moderate breeze,27,17,2025-02-13,,,,,27,81,21,69,31,89,17,62,,,,,,,,,0,Precipitation is not expected,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a moderate breeze,31,19,2025-02-14,,,,,27,80,21,70,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:29,19:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Sunny intervals and a moderate breeze,35,22,2025-02-15,,,,,25,78,20,68,30,86,15,59,,,,,,,,,24,Low chance of precipitation,06:30,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-02-03T11:00:10+11:00,2025-02-03T11:00:10.109+11:00,Sunny and a moderate breeze,35,22,2025-02-16,,,,,25,77,21,69,30,86,15,60,,,,,,,,,22,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
