issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a gentle breeze,29,18,2023-06-05,,,,,19,66,11,51,20,68,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny intervals and a gentle breeze,31,19,2023-06-06,,,,,20,69,9,47,22,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:46,21:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a gentle breeze,28,17,2023-06-07,,,,,21,70,9,47,22,71,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a moderate breeze,32,20,2023-06-08,,,,,21,71,10,49,23,73,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a moderate breeze,36,22,2023-06-09,,,,,23,74,13,55,24,76,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a gentle breeze,25,15,2023-06-10,,,,,25,77,15,59,27,81,13,56,,,,,,,,,10,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Thundery showers and a gentle breeze,22,14,2023-06-11,,,,,27,80,15,59,28,82,13,56,,,,,,,,,28,Low chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-05T10:53:00+01:00,2023-06-05T17:00:27.016+01:00,Light rain showers and a gentle breeze,21,13,2023-06-12,,,,,25,78,15,58,28,82,13,55,,,,,,,,,13,Low chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-06-05T17:00:27+01:00,2023-06-05T17:00:27.016+01:00,Sunny and a gentle breeze,22,14,2023-06-13,,,,,25,77,14,57,29,84,10,50,,,,,,,,,10,Low chance of precipitation,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-06-05T17:00:27+01:00,2023-06-05T17:00:27.016+01:00,Light rain showers and light winds,26,16,2023-06-14,,,,,25,77,13,56,29,84,9,48,,,,,,,,,49,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
