issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Heavy rain and a moderate breeze,48,30,2024-07-04,,,,,18,65,13,55,20,68,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,80,High chance of precipitation,04:50,21:19,,,,,3,MODERATE,M,Moderate,40,Heavy Rain,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Thundery showers and a gentle breeze,38,24,2024-07-05,,,,,18,65,13,56,20,68,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:51,21:19,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Drizzle and a moderate breeze,54,33,2024-07-06,,,,,18,64,10,49,19,66,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Light rain showers and a gentle breeze,35,22,2024-07-07,,,,,18,65,10,50,19,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Light rain and a gentle breeze,22,14,2024-07-08,,,,,19,66,14,57,20,69,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,04:54,21:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Light rain and a gentle breeze,31,19,2024-07-09,,,,,21,70,13,55,23,74,11,53,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-10,,,,,23,73,12,54,24,75,10,51,,,,,,,,,19,Low chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-11,,,,,23,73,13,56,25,77,12,54,,,,,,,,,23,Low chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Light rain showers and a gentle breeze,31,19,2024-07-12,,,,,22,72,14,57,24,75,13,55,,,,,,,,,48,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Drizzle and light winds,28,17,2024-07-13,,,,,22,71,12,54,23,74,10,51,,,,,,,,,42,Chance of precipitation,04:59,21:13,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Light rain showers and a gentle breeze,32,20,2024-07-14,,,,,21,70,13,56,23,74,11,52,,,,,,,,,57,Chance of precipitation,05:00,21:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Light cloud and a gentle breeze,22,14,2024-07-15,,,,,22,72,13,55,25,77,10,50,,,,,,,,,17,Low chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-16,,,,,22,71,12,54,25,76,9,48,,,,,,,,,19,Low chance of precipitation,05:03,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-04T17:01:57+01:00,2024-07-04T17:01:57.475+01:00,Drizzle and a gentle breeze,34,21,2024-07-17,,,,,22,71,12,54,25,77,9,48,,,,,,,,,32,Chance of precipitation,05:04,21:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
