issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a fresh breeze,56,35,2024-07-21,,,,,18,64,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,24,15,2024-07-22,,,,,19,66,7,45,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,18,11,2024-07-23,,,,,19,66,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,25,16,2024-07-24,,,,,19,67,11,52,20,68,10,49,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a moderate breeze,39,24,2024-07-25,,,,,21,70,13,56,22,72,13,55,,,,,,,,,35,Chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,35,22,2024-07-26,,,,,18,65,8,47,20,67,6,42,,,,,,,,,25,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,38,23,2024-07-27,,,,,17,63,8,47,19,66,6,43,,,,,,,,,10,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-07-20T19:00:00+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,40,25,2024-07-28,,,,,17,63,8,47,19,66,7,45,,,,,,,,,9,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-21T10:00:13+10:00,2024-07-21T10:00:13.63+10:00,Sunny and a gentle breeze,34,21,2024-07-29,,,,,17,63,9,48,19,66,7,45,,,,,,,,,10,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-21T10:00:13+10:00,2024-07-21T10:00:13.63+10:00,Sunny intervals and a gentle breeze,18,11,2024-07-30,,,,,17,63,8,47,19,66,6,43,,,,,,,,,10,Low chance of precipitation,06:49,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
