issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Light rain and a gentle breeze,30,19,2024-02-22,,,,,12,54,10,50,15,59,7,45,,,,,,,,,43,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Drizzle and a gentle breeze,30,19,2024-02-23,,,,,15,60,3,38,17,62,1,33,,,,,,,,,31,Chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Sunny intervals and a moderate breeze,31,19,2024-02-24,,,,,8,46,-3,26,10,49,-6,22,,,,,,,,,10,Low chance of precipitation,06:48,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Sunny and a gentle breeze,27,17,2024-02-25,,,,,11,51,4,39,12,54,1,33,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Sunny intervals and a gentle breeze,18,11,2024-02-26,,,,,18,64,8,46,20,68,5,42,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Sunny intervals and a moderate breeze,46,28,2024-02-27,,,,,20,68,16,60,23,73,12,53,,,,,,,,,21,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Light rain and a moderate breeze,54,33,2024-02-28,,,,,22,72,14,57,25,78,8,46,,,,,,,,,63,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,Light rain showers and a moderate breeze,52,33,2024-02-29,,,,,15,59,3,38,21,70,-4,25,,,,,,,,,51,Chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-02-22T11:03:28-05:00,2024-02-22T11:03:28.418-05:00,Light rain showers and a gentle breeze,43,27,2024-03-01,,,,,11,53,3,37,18,65,-4,25,,,,,,,,,18,Low chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-02-22T11:03:28-05:00,2024-02-22T11:03:28.418-05:00,Sunny and a gentle breeze,25,16,2024-03-02,,,,,15,58,6,42,22,71,-1,29,,,,,,,,,14,Low chance of precipitation,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
