issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Partly cloudy and light winds,11,7,2024-11-09,,,,,23,74,20,68,24,76,19,65,,,,,,,,,10,Low chance of precipitation,05:48,19:31,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Sunny intervals and a fresh breeze,54,34,2024-11-10,,,,,23,74,18,65,24,76,17,63,,,,,,,,,10,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,23,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a gentle breeze,22,14,2024-11-11,,,,,21,71,19,66,22,71,18,64,,,,,,,,,69,Chance of precipitation,05:46,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Thundery showers and a gentle breeze,31,19,2024-11-12,,,,,22,71,16,61,23,73,15,60,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a gentle breeze,26,16,2024-11-13,,,,,24,75,18,65,25,77,17,63,,,,,,,,,53,Chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Light cloud and a moderate breeze,28,17,2024-11-14,,,,,21,71,18,64,22,72,17,62,,,,,,,,,22,Low chance of precipitation,05:44,19:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a moderate breeze,37,23,2024-11-15,,,,,22,71,18,64,23,74,17,62,,,,,,,,,60,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-11-09T20:00:00+11:00,2024-11-10T03:00:10.757+11:00,Sunny and a fresh breeze,42,26,2024-11-16,,,,,24,74,17,63,25,77,16,61,,,,,,,,,10,Low chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Sunny and a moderate breeze,47,29,2024-11-17,,,,,24,76,18,65,25,78,17,62,,,,,,,,,28,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Sunny intervals and a moderate breeze,43,27,2024-11-18,,,,,23,73,18,65,24,76,17,62,,,,,,,,,28,Low chance of precipitation,05:42,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-19,,,,,22,72,17,63,24,76,15,59,,,,,,,,,24,Low chance of precipitation,05:41,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a moderate breeze,49,31,2024-11-20,,,,,20,69,18,65,23,73,15,60,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a moderate breeze,33,20,2024-11-21,,,,,21,70,19,65,24,76,15,60,,,,,,,,,70,Chance of precipitation,05:40,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-10T03:00:10+11:00,2024-11-10T03:00:10.757+11:00,Light rain and a moderate breeze,25,16,2024-11-22,,,,,22,72,19,66,25,77,15,59,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
