issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Light rain and a gentle breeze,20,13,2023-05-06,,,,,16,61,9,49,17,63,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,79,High chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-07,,,,,17,63,9,49,18,65,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Heavy rain and a moderate breeze,28,17,2023-05-08,,,,,16,61,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Light rain and a moderate breeze,37,23,2023-05-09,,,,,16,60,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Drizzle and a moderate breeze,39,24,2023-05-10,,,,,15,59,9,47,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:29,20:50,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Light rain showers and a gentle breeze,27,17,2023-05-11,,,,,16,61,8,46,17,62,7,44,,,,,,,,,44,Chance of precipitation,05:28,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Light rain and a gentle breeze,29,18,2023-05-12,,,,,17,63,10,50,19,65,9,47,,,,,,,,,24,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,Thick cloud and a moderate breeze,32,20,2023-05-13,,,,,17,62,11,51,18,64,9,49,,,,,,,,,46,Chance of precipitation,05:25,20:54,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Light rain and a moderate breeze,23,14,2023-05-14,,,,,17,62,9,48,18,64,7,45,,,,,,,,,69,Chance of precipitation,05:23,20:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Light cloud and a gentle breeze,28,17,2023-05-15,,,,,16,61,8,46,18,64,6,42,,,,,,,,,0,Precipitation is not expected,05:22,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Light rain showers and a gentle breeze,21,13,2023-05-16,,,,,17,62,8,47,19,67,5,42,,,,,,,,,59,Chance of precipitation,05:20,20:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-17,,,,,17,63,9,49,20,68,6,43,,,,,,,,,23,Low chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Light rain showers and a gentle breeze,16,10,2023-05-18,,,,,17,64,9,47,21,70,4,40,,,,,,,,,15,Low chance of precipitation,05:17,21:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-05-06T17:00:35+01:00,2023-05-06T17:00:35.071+01:00,Drizzle and a gentle breeze,37,23,2023-05-19,,,,,16,61,8,47,21,69,3,38,,,,,,,,,41,Chance of precipitation,05:16,21:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
