issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Thundery showers and light winds,22,14,2024-09-21,,,,,19,66,17,63,21,69,16,61,,,,,,,,,70,Chance of precipitation,07:36,19:49,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Thundery showers and a gentle breeze,24,15,2024-09-22,,,,,19,66,13,55,21,69,11,53,,,,,,,,,81,High chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Heavy rain and a gentle breeze,36,23,2024-09-23,,,,,19,66,13,56,20,67,12,54,,,,,,,,,42,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Light rain and a gentle breeze,32,20,2024-09-24,,,,,18,65,13,55,19,67,12,53,,,,,,,,,70,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Light rain and a moderate breeze,54,34,2024-09-25,,,,,17,63,14,57,19,65,12,54,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Light rain showers and a moderate breeze,45,28,2024-09-26,,,,,17,63,10,50,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-21T21:40:00+02:00,2024-09-22T02:00:08.055+02:00,Light rain and a moderate breeze,56,35,2024-09-27,,,,,13,56,6,42,15,59,5,40,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Light rain showers and a gentle breeze,23,15,2024-09-28,,,,,14,58,6,43,16,60,5,40,,,,,,,,,35,Chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Sunny intervals and light winds,24,15,2024-09-29,,,,,16,60,8,46,17,63,4,40,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Sunny and a gentle breeze,36,22,2024-09-30,,,,,16,62,9,47,19,67,6,42,,,,,,,,,23,Low chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Light rain showers and light winds,30,19,2024-10-01,,,,,17,62,11,52,20,67,7,45,,,,,,,,,36,Chance of precipitation,07:51,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Light rain showers and a gentle breeze,42,26,2024-10-02,,,,,17,63,9,48,21,69,5,41,,,,,,,,,54,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Light rain and light winds,18,11,2024-10-03,,,,,17,63,12,53,21,70,7,45,,,,,,,,,31,Chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-22T02:00:08+02:00,2024-09-22T02:00:08.055+02:00,Light rain and light winds,26,16,2024-10-04,,,,,17,62,12,53,21,70,7,45,,,,,,,,,46,Chance of precipitation,07:55,19:22,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
