issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Light cloud and a moderate breeze,38,24,2022-12-09,,,,,22,71,14,57,22,72,13,56,,,,,,,,,62,Chance of precipitation,05:37,19:57,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny intervals and a moderate breeze,32,20,2022-12-10,,,,,22,71,13,56,22,72,13,55,,,,,,,,,10,Low chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny and a fresh breeze,48,30,2022-12-11,,,,,26,79,20,68,27,81,19,66,,,,,,,,,3,Low chance of precipitation,05:37,19:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Thundery showers and a fresh breeze,47,29,2022-12-12,,,,,29,84,15,59,30,86,14,58,,,,,,,,,54,Chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny and a fresh breeze,46,28,2022-12-13,,,,,25,78,14,58,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny and a moderate breeze,38,24,2022-12-14,,,,,26,79,14,56,28,83,12,54,,,,,,,,,4,Low chance of precipitation,05:38,20:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny intervals and a moderate breeze,36,22,2022-12-15,,,,,22,72,12,54,24,75,11,52,,,,,,,,,20,Low chance of precipitation,05:38,20:02,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-12-09T18:00:00+11:00,2022-12-09T19:09:06.821+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-16,,,,,21,71,14,57,23,74,13,56,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-09T19:09:06+11:00,2022-12-09T19:09:06.821+11:00,Light rain and a moderate breeze,42,26,2022-12-17,,,,,21,70,14,57,22,72,13,56,,,,,,,,,33,Chance of precipitation,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-12-09T19:09:06+11:00,2022-12-09T19:09:06.821+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-18,,,,,21,70,15,58,23,73,14,57,,,,,,,,,24,Low chance of precipitation,05:39,20:04,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-09T19:09:06+11:00,2022-12-09T19:09:06.821+11:00,Light rain and a moderate breeze,38,23,2022-12-19,,,,,22,72,15,59,24,75,14,57,,,,,,,,,24,Low chance of precipitation,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-09T19:09:06+11:00,2022-12-09T19:09:06.821+11:00,Sunny intervals and a moderate breeze,39,25,2022-12-20,,,,,23,74,16,61,25,78,14,58,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
