issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light cloud and a moderate breeze,56,35,2024-03-01,,,,,7,45,3,37,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light rain and a gentle breeze,30,19,2024-03-02,,,,,7,45,1,34,9,48,-1,30,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light rain showers and light winds,16,10,2024-03-03,,,,,9,48,1,33,10,51,-2,29,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light rain and a moderate breeze,54,34,2024-03-04,,,,,8,46,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light rain and a gentle breeze,37,23,2024-03-05,,,,,10,50,5,40,12,54,2,35,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Light rain and a moderate breeze,55,34,2024-03-06,,,,,11,52,6,43,13,55,5,41,,,,,,,,,42,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Sunny intervals and a moderate breeze,54,33,2024-03-07,,,,,11,51,5,41,13,55,3,38,,,,,,,,,38,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,Sunny intervals and a moderate breeze,49,31,2024-03-08,,,,,10,49,5,42,12,54,3,38,,,,,,,,,22,Low chance of precipitation,06:55,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Light cloud and a moderate breeze,36,22,2024-03-09,,,,,10,49,4,39,13,55,1,34,,,,,,,,,17,Low chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Light cloud and a moderate breeze,44,27,2024-03-10,,,,,9,49,5,40,13,55,1,34,,,,,,,,,24,Low chance of precipitation,06:50,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Light rain and a moderate breeze,59,37,2024-03-11,,,,,9,49,5,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Light rain and a moderate breeze,58,36,2024-03-12,,,,,9,49,5,41,13,56,1,34,,,,,,,,,37,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Drizzle and a gentle breeze,44,28,2024-03-13,,,,,10,50,4,39,14,57,-1,31,,,,,,,,,51,Chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-01T16:00:22+00:00,2024-03-01T16:00:22.236Z,Drizzle and a gentle breeze,32,20,2024-03-14,,,,,10,50,3,37,15,59,-2,29,,,,,,,,,45,Chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
