issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Partly cloudy and a gentle breeze,38,24,2022-10-21,,,,,21,69,12,53,21,70,11,52,,,,,,,,,7,Low chance of precipitation,08:20,18:50,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-22,,,,,21,69,14,57,21,70,13,55,,,,,,,,,13,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Light rain showers and a moderate breeze,47,30,2022-10-23,,,,,23,73,14,57,23,74,13,56,,,,,,,,,22,Low chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Light rain showers and a moderate breeze,55,34,2022-10-24,,,,,20,68,13,55,21,69,12,54,,,,,,,,,30,Low chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,31,19,2022-10-25,,,,,19,66,12,54,19,67,11,52,,,,,,,,,20,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-26,,,,,22,71,15,58,23,73,14,57,,,,,,,,,16,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,37,23,2022-10-27,,,,,22,71,14,57,23,73,13,55,,,,,,,,,22,Low chance of precipitation,08:29,18:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-21T11:00:00+02:00,2022-10-21T18:03:24.475+02:00,Sunny intervals and a gentle breeze,38,24,2022-10-28,,,,,20,69,13,56,21,71,12,54,,,,,,,,,20,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Sunny intervals and a gentle breeze,38,24,2022-10-29,,,,,21,71,13,56,23,73,12,54,,,,,,,,,20,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,36,22,2022-10-30,,,,,20,68,12,54,21,70,11,51,,,,,,,,,19,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,32,20,2022-10-31,,,,,19,66,11,52,20,68,10,49,,,,,,,,,21,Low chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Sunny intervals and a gentle breeze,32,20,2022-11-01,,,,,19,66,11,52,20,69,9,49,,,,,,,,,20,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,33,20,2022-11-02,,,,,18,64,11,51,20,67,9,48,,,,,,,,,18,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-21T18:03:24+02:00,2022-10-21T18:03:24.475+02:00,Light cloud and a gentle breeze,34,21,2022-11-03,,,,,17,62,11,51,18,65,9,48,,,,,,,,,21,Low chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
