issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,A clear sky and a gentle breeze,28,18,2022-12-01,,,,,11,51,-2,29,11,52,-3,27,,,,,,,,,7,Low chance of precipitation,07:08,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Sunny and a gentle breeze,35,22,2022-12-02,,,,,11,51,7,44,11,52,6,42,,,,,,,,,6,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Heavy rain and a moderate breeze,43,27,2022-12-03,,,,,15,59,3,37,17,62,1,35,,,,,,,,,91,Precipitation is expected,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Sunny and a gentle breeze,32,20,2022-12-04,,,,,8,46,1,33,9,48,-1,31,,,,,,,,,1,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Sunny intervals and a gentle breeze,22,13,2022-12-05,,,,,10,49,5,40,11,51,2,36,,,,,,,,,3,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Heavy rain and a gentle breeze,26,16,2022-12-06,,,,,11,51,9,49,13,55,7,45,,,,,,,,,59,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Thick cloud and a gentle breeze,29,18,2022-12-07,,,,,12,54,7,44,15,59,4,40,,,,,,,,,32,Chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,Light cloud and a gentle breeze,35,22,2022-12-08,,,,,9,48,2,35,11,52,-1,31,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-01T19:08:11-05:00,2022-12-01T19:08:11.758-05:00,Sunny intervals and a gentle breeze,33,20,2022-12-09,,,,,6,42,0,32,8,46,-2,28,,,,,,,,,16,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-01T19:08:11-05:00,2022-12-01T19:08:11.758-05:00,Sunny intervals and a gentle breeze,31,19,2022-12-10,,,,,6,43,0,32,8,46,-2,28,,,,,,,,,6,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
