issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Light cloud and light winds,16,10,2024-11-03,,,,,14,57,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Light cloud and light winds,19,12,2024-11-04,,,,,14,57,9,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Misty and light winds,7,4,2024-11-05,,,,,15,59,8,46,17,62,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Foggy and light winds,6,4,2024-11-06,,,,,14,58,10,50,16,60,8,47,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Sunny intervals and light winds,19,12,2024-11-07,,,,,15,59,8,47,17,62,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Sunny intervals and light winds,19,12,2024-11-08,,,,,15,59,10,50,17,63,9,47,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-11-03T19:45:00+00:00,2024-11-04T00:00:16.488Z,Drizzle and light winds,11,7,2024-11-09,,,,,16,61,10,50,17,63,8,46,,,,,,,,,34,Chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Misty and light winds,17,10,2024-11-10,,,,,15,60,12,53,17,63,9,49,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Drizzle and light winds,12,7,2024-11-11,,,,,15,59,11,51,17,63,8,47,,,,,,,,,70,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Sunny intervals and light winds,15,9,2024-11-12,,,,,14,58,8,46,17,62,5,41,,,,,,,,,32,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Light cloud and light winds,19,12,2024-11-13,,,,,14,57,7,44,16,61,4,39,,,,,,,,,29,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Drizzle and light winds,18,11,2024-11-14,,,,,13,56,7,45,17,62,4,39,,,,,,,,,33,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Drizzle and light winds,21,13,2024-11-15,,,,,13,55,7,45,16,61,3,38,,,,,,,,,35,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-04T00:00:16+00:00,2024-11-04T00:00:16.488Z,Light cloud and light winds,26,16,2024-11-16,,,,,12,53,6,44,16,60,3,37,,,,,,,,,37,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
