issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Partly cloudy and a moderate breeze,42,26,2023-02-02,,,,,3,37,1,34,4,39,-1,30,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny intervals and a fresh breeze,50,31,2023-02-03,,,,,3,37,-9,16,4,39,-11,13,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny and a gentle breeze,26,16,2023-02-04,,,,,2,35,-2,29,3,37,-4,25,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny intervals and a moderate breeze,47,29,2023-02-05,,,,,11,53,3,37,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny and a moderate breeze,37,23,2023-02-06,,,,,12,54,1,34,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny intervals and a moderate breeze,48,30,2023-02-07,,,,,15,60,8,47,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Sunny and a moderate breeze,42,26,2023-02-08,,,,,16,60,7,45,19,66,1,33,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-02T16:50:00-05:00,2023-02-02T19:04:29.241-05:00,Light rain and a gentle breeze,24,15,2023-02-09,,,,,15,59,8,47,19,66,5,41,,,,,,,,,42,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-02T19:04:29-05:00,2023-02-02T19:04:29.241-05:00,Light rain showers and a moderate breeze,45,28,2023-02-10,,,,,14,58,7,45,20,67,-1,30,,,,,,,,,41,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-02-02T19:04:29-05:00,2023-02-02T19:04:29.241-05:00,Light rain showers and a moderate breeze,34,21,2023-02-11,,,,,13,55,4,39,18,64,-1,31,,,,,,,,,55,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
