issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Light cloud and a gentle breeze,32,20,2024-07-12,,,,,19,66,11,52,20,68,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Light rain showers and a gentle breeze,24,15,2024-07-13,,,,,19,67,10,51,20,68,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-14,,,,,22,72,13,55,23,73,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Light rain showers and a gentle breeze,32,20,2024-07-15,,,,,21,71,13,56,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Light rain showers and a moderate breeze,38,24,2024-07-16,,,,,21,69,12,54,22,72,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Light rain and a gentle breeze,27,17,2024-07-17,,,,,22,71,12,54,24,75,11,51,,,,,,,,,38,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-18,,,,,23,73,13,56,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:05,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-11T22:41:00+01:00,2024-07-12T09:00:27.366+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-19,,,,,24,76,13,56,27,80,12,54,,,,,,,,,16,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-12T09:00:27+01:00,2024-07-12T09:00:27.366+01:00,Light rain showers and a gentle breeze,37,23,2024-07-20,,,,,22,72,13,55,24,75,11,51,,,,,,,,,45,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-12T09:00:27+01:00,2024-07-12T09:00:27.366+01:00,Light cloud and a moderate breeze,45,28,2024-07-21,,,,,22,71,15,58,24,75,12,54,,,,,,,,,21,Low chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
