issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light cloud and a moderate breeze,48,30,2022-10-05,,,,,16,60,9,48,16,61,9,47,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:33,18:51,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light rain showers and a moderate breeze,52,33,2022-10-06,,,,,16,60,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light rain showers and a moderate breeze,47,29,2022-10-07,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light cloud and a gentle breeze,34,21,2022-10-08,,,,,15,58,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light rain showers and a fresh breeze,53,33,2022-10-09,,,,,14,57,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-10,,,,,14,57,9,48,15,58,7,45,,,,,,,,,15,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light rain and a moderate breeze,39,25,2022-10-11,,,,,14,57,11,52,15,59,10,50,,,,,,,,,21,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2022-10-05T22:03:00+01:00,2022-10-06T02:00:11.481+01:00,Light rain and a moderate breeze,39,24,2022-10-12,,,,,14,57,9,48,15,59,7,44,,,,,,,,,53,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-06T02:00:11+01:00,2022-10-06T02:00:11.481+01:00,Light rain showers and a moderate breeze,41,25,2022-10-13,,,,,13,55,8,47,14,58,6,43,,,,,,,,,37,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-06T02:00:11+01:00,2022-10-06T02:00:11.481+01:00,Light rain showers and a moderate breeze,44,27,2022-10-14,,,,,11,52,7,45,12,54,5,42,,,,,,,,,33,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
