issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Partly cloudy and light winds,15,9,2023-08-01,,,,,19,66,15,59,19,67,13,56,,,,,,,,,15,Low chance of precipitation,06:48,17:15,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-02,,,,,19,66,11,51,19,67,10,50,,,,,,,,,15,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Sunny and a moderate breeze,28,17,2023-08-03,,,,,20,69,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Sunny and a moderate breeze,32,20,2023-08-04,,,,,21,70,14,57,22,72,13,55,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Drizzle and a gentle breeze,26,16,2023-08-05,,,,,20,68,13,56,22,72,12,54,,,,,,,,,45,Chance of precipitation,06:45,17:18,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Light rain and a gentle breeze,23,14,2023-08-06,,,,,17,63,12,54,19,65,11,52,,,,,,,,,70,Chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Light rain showers and a gentle breeze,16,10,2023-08-07,,,,,17,63,12,53,18,64,9,48,,,,,,,,,40,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-08-01T19:00:00+10:00,2023-08-02T02:00:27.06+10:00,Sunny intervals and a gentle breeze,25,16,2023-08-08,,,,,17,63,10,50,19,66,8,46,,,,,,,,,23,Low chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-08-02T02:00:27+10:00,2023-08-02T02:00:27.06+10:00,Sunny and a gentle breeze,26,16,2023-08-09,,,,,19,66,10,50,20,69,9,48,,,,,,,,,10,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-02T02:00:27+10:00,2023-08-02T02:00:27.06+10:00,Sunny and a gentle breeze,23,14,2023-08-10,,,,,20,69,11,52,22,71,9,49,,,,,,,,,27,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
