issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Light rain and light winds,17,11,2023-04-22,,,,,12,54,6,43,13,56,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,92,Precipitation is expected,06:06,20:40,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Drizzle and a gentle breeze,29,18,2023-04-23,,,,,12,54,5,42,13,56,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Sunny intervals and a gentle breeze,26,16,2023-04-24,,,,,10,49,1,33,11,52,0,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:01,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Sunny intervals and light winds,15,9,2023-04-25,,,,,10,49,1,34,11,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Drizzle and a gentle breeze,22,14,2023-04-26,,,,,10,50,4,39,12,53,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Light rain showers and a gentle breeze,32,20,2023-04-27,,,,,12,54,8,46,14,57,6,43,,,,,,,,,57,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Light rain and a gentle breeze,34,21,2023-04-28,,,,,14,57,7,45,16,61,5,42,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-22T10:55:00+01:00,2023-04-22T17:01:13.694+01:00,Light rain showers and a gentle breeze,22,14,2023-04-29,,,,,14,58,8,46,17,62,6,43,,,,,,,,,38,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-22T17:01:13+01:00,2023-04-22T17:01:13.694+01:00,Light rain and a gentle breeze,30,19,2023-04-30,,,,,14,57,6,43,16,60,4,39,,,,,,,,,40,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-22T17:01:13+01:00,2023-04-22T17:01:13.694+01:00,Light rain and a gentle breeze,36,22,2023-05-01,,,,,15,59,7,45,18,64,4,39,,,,,,,,,50,Chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
