issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Heavy rain and light winds,23,14,2025-01-22,,,,,8,46,5,40,10,50,3,38,,,,,,,,,80,High chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Light cloud and a moderate breeze,50,31,2025-01-23,,,,,8,46,6,43,9,48,5,41,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Light rain and a moderate breeze,53,33,2025-01-24,,,,,11,52,9,48,12,53,8,46,,,,,,,,,59,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Light rain and a gentle breeze,43,27,2025-01-25,,,,,10,51,4,40,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Sunny and a gentle breeze,40,25,2025-01-26,,,,,9,48,7,45,10,51,5,41,,,,,,,,,7,Low chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Gusty winds and light rain,65,40,2025-01-27,,,,,12,54,8,46,13,56,6,43,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Light rain showers and a moderate breeze,54,33,2025-01-28,,,,,10,50,5,42,11,52,3,37,,,,,,,,,40,Chance of precipitation,08:27,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-21T22:40:00+01:00,2025-01-22T09:00:27.67+01:00,Light rain and a moderate breeze,45,28,2025-01-29,,,,,9,48,6,42,10,50,3,38,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-01-22T09:00:27+01:00,2025-01-22T09:00:27.67+01:00,Light rain and a gentle breeze,39,24,2025-01-30,,,,,9,48,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-22T09:00:27+01:00,2025-01-22T09:00:27.67+01:00,Light rain showers and a gentle breeze,29,18,2025-01-31,,,,,8,47,6,42,11,51,3,37,,,,,,,,,43,Chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-01-22T09:00:27+01:00,2025-01-22T09:00:27.67+01:00,Drizzle and light winds,22,14,2025-02-01,,,,,8,47,6,43,11,52,3,37,,,,,,,,,45,Chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
