issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Partly cloudy and light winds,21,13,2024-10-18,,,,,15,59,11,51,16,61,9,49,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Light rain and a gentle breeze,32,20,2024-10-19,,,,,15,59,11,52,16,61,9,48,,,,,,,,,80,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny intervals and a gentle breeze,38,24,2024-10-20,,,,,18,64,14,58,19,65,13,55,,,,,,,,,21,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny intervals and light winds,28,17,2024-10-21,,,,,19,67,11,52,22,71,9,48,,,,,,,,,26,Low chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny intervals and light winds,14,9,2024-10-22,,,,,16,61,7,45,17,63,6,42,,,,,,,,,15,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny intervals and light winds,17,11,2024-10-23,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny and a gentle breeze,28,18,2024-10-24,,,,,17,63,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-10-18T11:40:00+02:00,2024-10-18T18:02:09.089+02:00,Sunny and a gentle breeze,21,13,2024-10-25,,,,,16,61,9,47,19,66,6,43,,,,,,,,,36,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Light rain showers and a gentle breeze,25,16,2024-10-26,,,,,15,59,9,48,19,66,5,41,,,,,,,,,49,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Sunny and light winds,12,7,2024-10-27,,,,,15,59,7,45,19,66,3,38,,,,,,,,,40,Chance of precipitation,07:30,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Sunny and light winds,11,7,2024-10-28,,,,,15,59,8,47,19,66,3,38,,,,,,,,,33,Chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Sunny intervals and light winds,26,16,2024-10-29,,,,,13,56,5,42,18,65,1,33,,,,,,,,,45,Chance of precipitation,07:34,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Sunny and light winds,25,16,2024-10-30,,,,,13,55,6,44,17,63,1,34,,,,,,,,,33,Chance of precipitation,07:35,17:32,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-18T18:02:09+02:00,2024-10-18T18:02:09.089+02:00,Sunny and light winds,27,17,2024-10-31,,,,,13,55,6,43,18,64,0,32,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
