issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny and a gentle breeze,29,18,2024-09-15,,,,,20,69,12,54,22,71,11,51,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-16,,,,,21,70,9,48,22,72,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny and a gentle breeze,33,21,2024-09-17,,,,,20,69,12,53,21,70,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny intervals and a moderate breeze,36,22,2024-09-18,,,,,23,74,14,58,24,76,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny and a moderate breeze,40,25,2024-09-19,,,,,23,74,14,58,24,76,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-20,,,,,22,71,14,58,23,73,13,56,,,,,,,,,27,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-21,,,,,22,72,13,55,23,74,12,53,,,,,,,,,15,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,Light rain showers and a gentle breeze,27,17,2024-09-22,,,,,21,70,14,57,23,73,12,54,,,,,,,,,67,Chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-15T09:01:27+01:00,2024-09-15T09:01:27.663+01:00,Light rain and a gentle breeze,28,17,2024-09-23,,,,,19,67,10,50,21,70,8,47,,,,,,,,,37,Chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-15T09:01:27+01:00,2024-09-15T09:01:27.663+01:00,Sunny and a gentle breeze,27,17,2024-09-24,,,,,18,65,11,51,20,68,9,47,,,,,,,,,11,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
