issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Light rain showers and a gentle breeze,35,22,2024-10-07,,,,,18,65,12,54,20,67,11,53,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Thundery showers and a moderate breeze,41,25,2024-10-08,,,,,18,65,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Light cloud and a gentle breeze,25,15,2024-10-09,,,,,17,62,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Light rain and a moderate breeze,33,20,2024-10-10,,,,,13,55,5,41,14,57,3,37,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Sunny and a gentle breeze,21,13,2024-10-11,,,,,12,54,4,39,13,55,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-12,,,,,13,55,4,39,14,58,1,34,,,,,,,,,22,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-13,,,,,13,55,6,43,14,58,3,37,,,,,,,,,20,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-06T22:46:00+01:00,2024-10-07T09:00:45.54+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-14,,,,,14,58,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Sunny and a gentle breeze,19,12,2024-10-15,,,,,16,60,10,49,19,65,7,44,,,,,,,,,33,Chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-16,,,,,16,61,10,49,19,67,6,43,,,,,,,,,20,Low chance of precipitation,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Sunny and a gentle breeze,19,12,2024-10-17,,,,,15,59,8,46,19,66,4,39,,,,,,,,,22,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Sunny and a gentle breeze,16,10,2024-10-18,,,,,15,59,7,45,19,66,3,38,,,,,,,,,50,Chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-19,,,,,14,58,8,47,19,66,3,38,,,,,,,,,12,Low chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-07T09:00:45+01:00,2024-10-07T09:00:45.54+01:00,Light rain and a gentle breeze,17,11,2024-10-20,,,,,14,58,9,48,19,66,4,39,,,,,,,,,41,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
