issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Light rain showers and a fresh breeze,39,24,2023-08-23,,,,,17,63,13,56,18,65,12,54,,,,,,,,,32,Chance of precipitation,06:26,17:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Sunny intervals and a gentle breeze,18,11,2023-08-24,,,,,18,64,9,49,19,65,9,48,,,,,,,,,18,Low chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Sunny and a gentle breeze,19,12,2023-08-25,,,,,20,68,11,52,21,69,10,51,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Sunny and a gentle breeze,23,14,2023-08-26,,,,,19,66,13,54,19,67,11,52,,,,,,,,,9,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Light rain showers and a gentle breeze,24,15,2023-08-27,,,,,17,63,14,57,19,66,12,54,,,,,,,,,70,Chance of precipitation,06:21,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Light rain showers and a moderate breeze,32,20,2023-08-28,,,,,17,63,13,56,19,66,12,53,,,,,,,,,68,Chance of precipitation,06:20,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Light rain and a gentle breeze,18,11,2023-08-29,,,,,19,65,11,52,20,68,9,49,,,,,,,,,52,Chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-08-23T07:00:00+10:00,2023-08-23T10:33:13.876+10:00,Sunny and a gentle breeze,23,14,2023-08-30,,,,,21,70,13,54,23,74,11,51,,,,,,,,,30,Low chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-08-23T10:33:13+10:00,2023-08-23T10:33:13.876+10:00,Drizzle and a moderate breeze,54,34,2023-08-31,,,,,19,67,13,55,23,73,8,46,,,,,,,,,39,Chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-08-23T10:33:13+10:00,2023-08-23T10:33:13.876+10:00,Light rain showers and a moderate breeze,39,25,2023-09-01,,,,,19,66,13,55,24,75,8,46,,,,,,,,,48,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
