issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Partly cloudy and light winds,19,12,2025-01-18,,,,,3,38,-1,30,7,44,-4,25,,,,,,,,,20,Low chance of precipitation,07:24,17:14,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Heavy snow and a moderate breeze,44,28,2025-01-19,,,,,3,38,-6,21,7,44,-9,17,,,,,,,,,80,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,27,Heavy Snow,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Sunny and a moderate breeze,41,26,2025-01-20,,,,,-4,25,-12,10,-2,28,-14,6,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Light cloud and light winds,18,11,2025-01-21,,,,,-4,25,-9,15,-2,28,-13,8,,,,,,,,,10,Low chance of precipitation,07:23,17:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Sunny and a gentle breeze,28,18,2025-01-22,,,,,-7,20,-14,7,-4,25,-19,-1,,,,,,,,,30,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Sunny and light winds,15,9,2025-01-23,,,,,-1,30,-8,17,2,36,-13,8,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Sunny intervals and light winds,23,14,2025-01-24,,,,,3,37,-7,20,5,42,-12,11,,,,,,,,,15,Low chance of precipitation,07:21,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,Sunny and a gentle breeze,33,21,2025-01-25,,,,,4,39,-4,24,7,45,-8,18,,,,,,,,,18,Low chance of precipitation,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2025-01-18T19:02:44-05:00,2025-01-18T19:02:44.224-05:00,Sunny and a gentle breeze,26,16,2025-01-26,,,,,6,43,0,31,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-18T19:02:44-05:00,2025-01-18T19:02:44.224-05:00,Light rain and light winds,19,12,2025-01-27,,,,,7,44,1,35,10,50,-2,28,,,,,,,,,50,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
