issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Light rain showers and a moderate breeze,44,27,2023-08-11,,,,,19,67,15,59,21,69,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,96,Precipitation is expected,05:52,21:05,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Thundery showers and a moderate breeze,46,29,2023-08-12,,,,,19,67,12,54,21,69,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,82,High chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Thundery showers and a moderate breeze,43,27,2023-08-13,,,,,19,66,13,55,20,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Thundery showers and light winds,19,12,2023-08-14,,,,,19,66,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Light rain and light winds,27,17,2023-08-15,,,,,19,66,11,51,19,67,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Light cloud and light winds,14,9,2023-08-16,,,,,19,66,11,52,20,67,10,50,,,,,,,,,22,Low chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Light rain showers and a gentle breeze,28,17,2023-08-17,,,,,19,66,13,55,20,68,10,51,,,,,,,,,38,Chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-08-11T22:53:00+01:00,2023-08-12T01:16:16.249+01:00,Light rain and a gentle breeze,33,20,2023-08-18,,,,,19,66,14,58,22,71,13,56,,,,,,,,,39,Chance of precipitation,06:04,20:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-08-12T01:16:16+01:00,2023-08-12T01:16:16.249+01:00,Light rain and a gentle breeze,44,27,2023-08-19,,,,,20,68,15,59,22,71,13,56,,,,,,,,,56,Chance of precipitation,06:06,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-08-12T01:16:16+01:00,2023-08-12T01:16:16.249+01:00,Light rain and a gentle breeze,35,22,2023-08-20,,,,,20,69,15,59,22,72,13,55,,,,,,,,,58,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
