issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Sunny intervals and a gentle breeze,20,13,2022-08-17,,,,,28,83,18,64,29,84,17,63,,,,,,,,,9,Low chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-18,,,,,29,85,19,67,30,87,18,65,,,,,,,,,8,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-19,,,,,31,87,21,71,32,89,20,69,,,,,,,,,12,Low chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Thundery showers and a moderate breeze,33,20,2022-08-20,,,,,28,82,20,69,29,85,19,67,,,,,,,,,71,High chance of precipitation,06:26,19:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Light rain and a gentle breeze,26,16,2022-08-21,,,,,29,84,21,70,31,87,20,68,,,,,,,,,32,Chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Thundery showers and a gentle breeze,24,15,2022-08-22,,,,,27,80,21,69,28,83,19,67,,,,,,,,,57,Chance of precipitation,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Thundery showers and a gentle breeze,25,15,2022-08-23,,,,,27,81,21,69,29,84,19,67,,,,,,,,,29,Low chance of precipitation,06:29,19:52,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-08-17T05:47:00-04:00,2022-08-17T12:00:57.5-04:00,Light cloud and a gentle breeze,27,17,2022-08-24,,,,,29,84,21,70,30,87,20,68,,,,,,,,,32,Chance of precipitation,06:30,19:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-08-17T12:00:57-04:00,2022-08-17T12:00:57.5-04:00,Thundery showers and a gentle breeze,29,18,2022-08-25,,,,,29,85,21,70,31,87,20,68,,,,,,,,,15,Low chance of precipitation,06:31,19:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-17T12:00:57-04:00,2022-08-17T12:00:57.5-04:00,Thundery showers and a gentle breeze,31,19,2022-08-26,,,,,29,85,21,70,31,88,20,68,,,,,,,,,23,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
