issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Light rain showers and a moderate breeze,50,31,2023-12-10,,,,,8,47,5,40,9,48,3,38,,,,,,,,,100,Precipitation is expected,07:16,16:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and a moderate breeze,46,29,2023-12-11,,,,,8,47,-2,29,9,48,-3,26,,,,,,,,,80,High chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and a gentle breeze,22,14,2023-12-12,,,,,9,48,0,32,10,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and a gentle breeze,29,18,2023-12-13,,,,,9,48,-2,28,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and a gentle breeze,25,15,2023-12-14,,,,,6,44,-2,28,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and light winds,21,13,2023-12-15,,,,,11,52,1,34,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Sunny and light winds,13,8,2023-12-16,,,,,12,54,2,35,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2023-12-10T16:46:00-05:00,2023-12-10T19:14:41.28-05:00,Light rain and a gentle breeze,31,19,2023-12-17,,,,,12,54,5,40,13,56,1,34,,,,,,,,,21,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Sunny intervals and a gentle breeze,42,26,2023-12-18,,,,,12,54,3,37,14,57,1,34,,,,,,,,,30,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Sunny intervals and a gentle breeze,43,27,2023-12-19,,,,,8,47,0,32,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Heavy snow showers and a gentle breeze,39,24,2023-12-20,,,,,8,46,0,31,10,49,-3,27,,,,,,,,,35,Chance of precipitation,07:23,16:49,,,,,4,MODERATE,M,Moderate,26,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Sunny and light winds,17,10,2023-12-21,,,,,8,46,1,33,10,51,-2,29,,,,,,,,,33,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Sunny intervals and light winds,14,9,2023-12-22,,,,,9,49,1,33,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-12-10T19:14:41-05:00,2023-12-10T19:14:41.28-05:00,Sunny and light winds,19,12,2023-12-23,,,,,11,51,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
