issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light cloud and light winds,23,14,2024-12-24,,,,,11,52,10,49,12,53,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:08,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light cloud and light winds,27,17,2024-12-25,,,,,11,52,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Misty and light winds,8,5,2024-12-26,,,,,10,51,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light cloud and light winds,7,5,2024-12-27,,,,,9,49,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light cloud and light winds,21,13,2024-12-28,,,,,11,51,4,40,11,53,2,36,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Sunny and light winds,31,19,2024-12-29,,,,,10,49,7,44,11,52,6,42,,,,,,,,,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light cloud and a moderate breeze,57,35,2024-12-30,,,,,11,51,8,47,12,53,6,43,,,,,,,,,28,Low chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,Light rain showers and a moderate breeze,43,27,2024-12-31,,,,,10,50,7,45,13,55,4,40,,,,,,,,,50,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-12-25T00:04:41+00:00,2024-12-25T00:04:41.075Z,Light rain and a moderate breeze,45,28,2025-01-01,,,,,9,47,3,37,11,52,-1,31,,,,,,,,,64,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-12-25T00:04:41+00:00,2024-12-25T00:04:41.075Z,Light rain showers and light winds,25,16,2025-01-02,,,,,6,43,3,37,10,49,-1,30,,,,,,,,,43,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
