issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Light rain showers and a gentle breeze,35,22,2025-01-05,,,,,11,51,4,39,12,53,3,37,,,,,2.0,LOW,L,Low,86,High chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and a moderate breeze,55,34,2025-01-06,,,,,6,43,0,32,7,44,-1,31,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sunny and a gentle breeze,40,25,2025-01-07,,,,,5,42,-3,27,6,43,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and light winds,27,17,2025-01-08,,,,,3,38,-3,26,4,39,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sunny and light winds,25,15,2025-01-09,,,,,4,40,-3,27,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sleet showers and a gentle breeze,29,18,2025-01-10,,,,,4,40,2,36,5,41,1,34,,,,,,,,,70,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Light cloud and light winds,18,11,2025-01-11,,,,,5,42,1,34,7,45,0,31,,,,,,,,,48,Chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and light winds,21,13,2025-01-12,,,,,8,46,3,37,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Drizzle and light winds,27,17,2025-01-13,,,,,8,46,4,39,11,52,1,33,,,,,,,,,56,Chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and light winds,23,15,2025-01-14,,,,,7,45,1,35,11,52,-2,28,,,,,,,,,18,Low chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and a gentle breeze,43,27,2025-01-15,,,,,7,44,3,37,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,08:12,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Sunny intervals and light winds,29,18,2025-01-16,,,,,7,45,1,34,11,53,-3,26,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Sunny and light winds,21,13,2025-01-17,,,,,7,45,3,37,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2025-01-05T16:01:05+00:00,2025-01-05T16:01:05.623Z,Sunny and light winds,19,12,2025-01-18,,,,,7,45,2,35,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
