issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,A clear sky and a moderate breeze,39,24,2024-08-13,,,,,20,67,9,47,21,69,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:59,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-14,,,,,20,67,16,60,21,69,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a gentle breeze,38,24,2024-08-15,,,,,17,62,9,48,18,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Light cloud and a moderate breeze,47,29,2024-08-16,,,,,18,65,12,53,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-17,,,,,19,66,11,52,20,68,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,06:04,20:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Drizzle and a gentle breeze,35,22,2024-08-18,,,,,18,64,13,55,20,69,10,50,,,,,,,,,53,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a moderate breeze,48,30,2024-08-19,,,,,19,66,12,53,21,69,9,49,,,,,,,,,47,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-08-13T10:45:00+01:00,2024-08-13T17:01:59.594+01:00,Light rain showers and a moderate breeze,48,30,2024-08-20,,,,,17,63,9,49,19,66,8,46,,,,,,,,,43,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a moderate breeze,36,23,2024-08-21,,,,,17,62,12,53,18,64,11,51,,,,,,,,,57,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a moderate breeze,55,34,2024-08-22,,,,,17,63,11,52,19,66,10,50,,,,,,,,,59,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light cloud and a moderate breeze,57,35,2024-08-23,,,,,18,64,11,52,19,67,9,48,,,,,,,,,27,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a gentle breeze,40,25,2024-08-24,,,,,17,63,11,51,20,67,8,47,,,,,,,,,62,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light rain and a gentle breeze,31,19,2024-08-25,,,,,17,62,10,50,19,67,7,45,,,,,,,,,69,Chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-13T17:01:59+01:00,2024-08-13T17:01:59.594+01:00,Light rain showers and a gentle breeze,41,26,2024-08-26,,,,,17,63,9,49,20,68,6,43,,,,,,,,,53,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
