issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Heavy rain and a moderate breeze,50,31,2023-09-20,,,,,18,64,16,61,20,68,14,57,,,,,,,,,80,High chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Light rain showers and a moderate breeze,47,29,2023-09-21,,,,,18,64,11,52,20,68,10,49,,,,,,,,,80,High chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Light rain showers and a gentle breeze,36,23,2023-09-22,,,,,19,66,9,49,20,68,9,48,,,,,,,,,39,Chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Sunny intervals and a gentle breeze,18,11,2023-09-23,,,,,18,65,9,48,19,67,7,44,,,,,,,,,15,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Sunny and light winds,17,11,2023-09-24,,,,,21,69,10,49,22,71,7,44,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Sunny and light winds,13,8,2023-09-25,,,,,24,76,11,53,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Sunny and light winds,15,9,2023-09-26,,,,,25,77,12,54,27,81,8,46,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-20T11:00:00+02:00,2023-09-20T18:01:06.288+02:00,Light rain and light winds,22,14,2023-09-27,,,,,24,76,13,56,28,83,10,51,,,,,,,,,29,Low chance of precipitation,07:44,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-20T18:01:06+02:00,2023-09-20T18:01:06.288+02:00,Sunny intervals and light winds,10,6,2023-09-28,,,,,25,77,14,58,27,81,12,53,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-09-20T18:01:06+02:00,2023-09-20T18:01:06.288+02:00,Sunny and light winds,21,13,2023-09-29,,,,,25,78,16,61,29,83,13,55,,,,,,,,,27,Low chance of precipitation,07:47,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
