issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Partly cloudy and light winds,22,14,2023-08-24,,,,,21,69,15,59,22,72,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:00,20:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-25,,,,,21,69,12,53,22,72,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Light rain and a gentle breeze,29,18,2023-08-26,,,,,20,67,10,50,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Light rain showers and a gentle breeze,26,16,2023-08-27,,,,,20,68,12,53,22,72,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,70,12,53,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Light rain showers and a gentle breeze,31,19,2023-08-29,,,,,19,67,12,54,21,71,10,50,,,,,,,,,61,Chance of precipitation,06:08,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Light rain and a gentle breeze,32,20,2023-08-30,,,,,19,66,11,52,20,69,9,48,,,,,,,,,70,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-08-24T22:53:00+01:00,2023-08-25T01:33:29.127+01:00,Light rain and a gentle breeze,25,15,2023-08-31,,,,,19,67,11,52,21,69,10,49,,,,,,,,,44,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-25T01:33:29+01:00,2023-08-25T01:33:29.127+01:00,Sunny intervals and a gentle breeze,14,9,2023-09-01,,,,,20,68,12,54,21,69,11,51,,,,,,,,,47,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-08-25T01:33:29+01:00,2023-08-25T01:33:29.127+01:00,Sunny and a gentle breeze,17,11,2023-09-02,,,,,21,70,12,54,23,74,10,50,,,,,,,,,18,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
