issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Heavy rain and a moderate breeze,38,24,2022-08-01,,,,,19,66,17,62,19,67,16,61,1.0,LOW,L,Low,2.0,LOW,L,Low,83,High chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Light rain and a moderate breeze,49,31,2022-08-02,,,,,23,74,15,59,24,76,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Light rain and a moderate breeze,40,25,2022-08-03,,,,,18,65,11,51,19,66,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-04,,,,,17,63,9,49,18,64,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,17,63,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Light cloud and a gentle breeze,23,14,2022-08-06,,,,,18,64,12,54,19,65,11,52,,,,,,,,,13,Low chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Light cloud and a gentle breeze,22,13,2022-08-07,,,,,18,65,12,54,19,66,11,52,,,,,,,,,13,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,Light cloud and a gentle breeze,24,15,2022-08-08,,,,,19,66,13,55,20,68,12,53,,,,,,,,,14,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-01T17:00:10+01:00,2022-08-01T17:00:10.819+01:00,Light cloud and a gentle breeze,24,15,2022-08-09,,,,,20,67,13,55,21,69,12,53,,,,,,,,,11,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2022-08-01T17:00:10+01:00,2022-08-01T17:00:10.819+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-10,,,,,20,67,13,56,21,70,12,54,,,,,,,,,13,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
