issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,A clear sky and a gentle breeze,37,23,2024-09-09,,,,,19,65,10,50,19,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:27,19:27,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Light rain and a moderate breeze,53,33,2024-09-10,,,,,19,65,7,45,19,67,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Light rain showers and a moderate breeze,41,26,2024-09-11,,,,,15,58,7,44,15,59,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-12,,,,,15,59,5,40,16,61,3,38,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Sunny and light winds,16,10,2024-09-13,,,,,16,61,6,44,17,62,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-14,,,,,18,64,10,50,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Light rain and a gentle breeze,31,19,2024-09-15,,,,,19,65,11,53,20,68,9,49,,,,,,,,,70,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-16,,,,,19,65,11,51,20,68,9,48,,,,,,,,,36,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-09T17:01:03+01:00,2024-09-09T17:01:03.027+01:00,Light cloud and a gentle breeze,35,22,2024-09-17,,,,,19,66,12,53,22,71,9,48,,,,,,,,,20,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-09-09T17:01:03+01:00,2024-09-09T17:01:03.027+01:00,Light cloud and a gentle breeze,37,23,2024-09-18,,,,,19,66,11,53,22,72,8,47,,,,,,,,,18,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
