issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,A clear sky and light winds,13,8,2023-06-21,,,,,28,82,16,60,30,86,14,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:21,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Light rain and light winds,21,13,2023-06-22,,,,,28,82,15,59,30,86,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Sunny and a gentle breeze,28,17,2023-06-23,,,,,25,78,15,59,27,81,15,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-24,,,,,28,82,16,61,29,85,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Sunny and a moderate breeze,39,24,2023-06-25,,,,,28,82,14,57,31,88,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,23,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Sunny intervals and a moderate breeze,34,21,2023-06-26,,,,,25,76,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-27,,,,,26,79,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,Light rain and a gentle breeze,32,20,2023-06-28,,,,,26,78,14,58,31,88,7,45,,,,,,,,,40,Chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-22T01:43:27+01:00,2023-06-22T01:43:27.796+01:00,Light rain showers and a gentle breeze,32,20,2023-06-29,,,,,24,75,14,57,29,84,10,50,,,,,,,,,35,Chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-22T01:43:27+01:00,2023-06-22T01:43:27.796+01:00,Light rain and a moderate breeze,34,21,2023-06-30,,,,,23,73,14,57,27,81,9,49,,,,,,,,,45,Chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
