issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a moderate breeze,42,26,2022-08-16,,,,,18,65,12,54,19,66,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:01,20:54,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,15,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,23,15,2022-08-17,,,,,18,65,13,55,19,66,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light rain and a gentle breeze,34,21,2022-08-18,,,,,19,66,11,52,20,68,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light rain showers and a gentle breeze,35,22,2022-08-19,,,,,18,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a moderate breeze,42,26,2022-08-20,,,,,18,65,13,55,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light rain and a gentle breeze,27,17,2022-08-21,,,,,18,65,14,58,20,68,13,55,,,,,,,,,34,Chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,29,18,2022-08-22,,,,,19,66,14,57,21,69,12,53,,,,,,,,,23,Low chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-16T10:05:00+01:00,2022-08-16T17:04:06.617+01:00,Light rain and a gentle breeze,33,20,2022-08-23,,,,,19,66,13,56,21,69,11,52,,,,,,,,,18,Low chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Light rain and a gentle breeze,29,18,2022-08-24,,,,,18,64,12,54,19,67,10,51,,,,,,,,,21,Low chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-25,,,,,18,64,12,53,19,67,10,50,,,,,,,,,18,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,27,17,2022-08-26,,,,,18,64,12,54,20,67,11,51,,,,,,,,,13,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,30,18,2022-08-27,,,,,18,64,13,54,19,67,11,51,,,,,,,,,18,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,29,18,2022-08-28,,,,,18,65,13,55,20,67,11,52,,,,,,,,,19,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2022-08-16T17:04:06+01:00,2022-08-16T17:04:06.617+01:00,Light cloud and a gentle breeze,31,19,2022-08-29,,,,,18,64,13,55,19,67,11,51,,,,,,,,,11,Low chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
