issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Drizzle and light winds,12,8,2024-02-09,,,,,29,84,23,74,30,86,22,71,,,,,,,,,49,Chance of precipitation,06:58,18:18,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Drizzle and a gentle breeze,28,17,2024-02-10,,,,,29,84,18,64,30,86,16,60,,,,,,,,,15,Low chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Sunny and a moderate breeze,32,20,2024-02-11,,,,,29,85,16,60,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Sunny and a gentle breeze,20,13,2024-02-12,,,,,32,90,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Sunny intervals and a moderate breeze,30,19,2024-02-13,,,,,29,85,22,72,30,86,20,68,,,,,,,,,24,Low chance of precipitation,06:56,18:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Light rain showers and a moderate breeze,44,27,2024-02-14,,,,,31,87,21,70,32,90,18,64,,,,,,,,,28,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Light rain showers and a gentle breeze,29,18,2024-02-15,,,,,27,81,18,64,29,84,16,60,,,,,,,,,28,Low chance of precipitation,06:54,18:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-10T00:00:00+03:00,2024-02-10T03:02:17.706+03:00,Sunny and a moderate breeze,36,23,2024-02-16,,,,,27,81,16,60,28,83,13,56,,,,,,,,,10,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-10T03:02:17+03:00,2024-02-10T03:02:17.706+03:00,Sunny and a moderate breeze,40,25,2024-02-17,,,,,28,82,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-02-10T03:02:17+03:00,2024-02-10T03:02:17.706+03:00,Sunny and a moderate breeze,34,21,2024-02-18,,,,,30,86,20,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
