issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,A clear sky and a gentle breeze,18,11,2023-07-09,,,,,41,105,29,84,41,107,28,82,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a moderate breeze,37,23,2023-07-10,,,,,41,105,27,80,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a moderate breeze,34,21,2023-07-11,,,,,41,106,27,81,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a moderate breeze,41,26,2023-07-12,,,,,39,102,27,80,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a fresh breeze,42,26,2023-07-13,,,,,39,102,27,81,39,103,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a moderate breeze,24,15,2023-07-14,,,,,39,102,28,82,40,104,27,80,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a moderate breeze,30,19,2023-07-15,,,,,40,103,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-07-10T00:00:00+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a gentle breeze,24,15,2023-07-16,,,,,40,104,27,81,41,105,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-07-10T03:15:08+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a gentle breeze,22,14,2023-07-17,,,,,41,105,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-07-10T03:15:08+03:00,2023-07-10T03:15:08.683+03:00,Sunny and a gentle breeze,25,16,2023-07-18,,,,,40,105,28,82,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
