issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Sunny and a gentle breeze,25,15,2023-03-02,,,,,8,47,1,34,9,47,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Light cloud and a gentle breeze,29,18,2023-03-03,,,,,8,47,1,34,9,49,0,32,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:55,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Sunny intervals and light winds,13,8,2023-03-04,,,,,9,47,2,35,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Drizzle and light winds,16,10,2023-03-05,,,,,7,45,1,34,8,47,-1,31,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Light rain and light winds,29,18,2023-03-06,,,,,7,45,1,33,9,48,-1,31,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Drizzle and a gentle breeze,45,28,2023-03-07,,,,,6,43,-2,28,7,45,-4,25,,,,,,,,,44,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Light rain showers and a gentle breeze,48,30,2023-03-08,,,,,7,45,0,32,8,46,-1,29,,,,,,,,,35,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-03-02T09:52:00+00:00,2023-03-02T16:11:59.203Z,Light snow and a gentle breeze,34,21,2023-03-09,,,,,8,46,1,34,10,50,-2,28,,,,,,,,,43,Chance of precipitation,06:41,18:06,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-03-02T16:11:59+00:00,2023-03-02T16:11:59.203Z,Sunny intervals and a gentle breeze,42,26,2023-03-10,,,,,8,46,1,33,11,52,-5,24,,,,,,,,,21,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-03-02T16:11:59+00:00,2023-03-02T16:11:59.203Z,Sleet showers and a gentle breeze,33,20,2023-03-11,,,,,10,50,4,39,11,52,3,37,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
