issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,A clear sky and light winds,22,14,2025-02-09,,,,,30,86,20,68,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a moderate breeze,34,21,2025-02-10,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,23,15,2025-02-11,,,,,30,85,21,70,31,87,19,66,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny intervals and a moderate breeze,34,21,2025-02-12,,,,,29,84,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,26,16,2025-02-13,,,,,29,84,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,27,17,2025-02-14,,,,,30,86,20,69,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,23,14,2025-02-15,,,,,31,87,20,68,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-02-10T03:00:35+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,26,16,2025-02-16,,,,,30,87,20,67,31,89,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-10T03:00:35+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a moderate breeze,39,25,2025-02-17,,,,,31,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-10T03:00:35+03:00,2025-02-10T03:00:35.405+03:00,Sunny and a gentle breeze,26,16,2025-02-18,,,,,33,91,21,69,35,94,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
