issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,A clear sky and a moderate breeze,22,14,2023-03-13,,,,,31,88,19,65,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a gentle breeze,24,15,2023-03-14,,,,,31,88,22,72,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Thundery showers and a moderate breeze,38,24,2023-03-15,,,,,31,87,17,63,32,89,15,60,,,,,,,,,47,Chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,29,18,2023-03-16,,,,,31,87,17,63,33,91,14,58,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,24,15,2023-03-17,,,,,32,89,19,67,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,21,13,2023-03-18,,,,,32,89,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,27,17,2023-03-19,,,,,32,89,19,66,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,30,19,2023-03-20,,,,,30,86,17,63,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,32,20,2023-03-21,,,,,30,86,18,64,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,28,17,2023-03-22,,,,,31,88,19,67,31,89,19,67,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,22,14,2023-03-23,,,,,32,89,20,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,22,14,2023-03-24,,,,,33,91,21,70,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,26,16,2023-03-25,,,,,33,91,21,70,33,91,21,70,,,,,,,,,2,Low chance of precipitation,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-13T19:04:20+03:00,2023-03-13T19:04:20.429+03:00,Sunny and a moderate breeze,32,20,2023-03-26,,,,,33,92,21,71,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
