issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Partly cloudy and light winds,16,10,2023-04-06,,,,,15,59,7,44,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:19,20:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Light rain and a gentle breeze,20,12,2023-04-07,,,,,15,59,4,39,16,61,3,37,,,,,,,,,35,Chance of precipitation,07:17,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Sunny and a gentle breeze,18,11,2023-04-08,,,,,16,60,5,40,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Sunny and a gentle breeze,14,9,2023-04-09,,,,,18,65,7,45,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Light rain and a moderate breeze,37,23,2023-04-10,,,,,17,63,8,47,20,68,6,43,,,,,,,,,60,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Sunny intervals and a gentle breeze,34,21,2023-04-11,,,,,15,59,8,47,17,63,7,44,,,,,,,,,19,Low chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Light rain showers and a moderate breeze,47,29,2023-04-12,,,,,14,58,5,40,18,64,3,37,,,,,,,,,66,Chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-04-06T23:00:00+02:00,2023-04-07T02:37:20.418+02:00,Light rain showers and a moderate breeze,32,20,2023-04-13,,,,,15,58,7,45,17,62,6,43,,,,,,,,,54,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-04-07T02:37:20+02:00,2023-04-07T02:37:20.418+02:00,Light rain and a moderate breeze,35,22,2023-04-14,,,,,15,59,9,47,16,61,5,41,,,,,,,,,63,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-07T02:37:20+02:00,2023-04-07T02:37:20.418+02:00,Light rain and a gentle breeze,25,15,2023-04-15,,,,,15,60,10,49,19,66,6,43,,,,,,,,,60,Chance of precipitation,07:01,20:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
