issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Sunny intervals and light winds,11,7,2023-04-29,,,,,21,70,15,60,23,74,14,58,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Thundery showers and a gentle breeze,31,19,2023-04-30,,,,,19,67,9,48,20,69,8,46,,,,,,,,,80,High chance of precipitation,06:12,20:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Sunny intervals and a moderate breeze,44,27,2023-05-01,,,,,16,61,10,50,17,63,9,48,,,,,,,,,26,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Light cloud and a moderate breeze,46,29,2023-05-02,,,,,15,59,7,45,17,62,6,43,,,,,,,,,26,Low chance of precipitation,06:09,20:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Sunny intervals and a moderate breeze,45,28,2023-05-03,,,,,15,58,7,45,16,60,5,41,,,,,,,,,14,Low chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Sunny intervals and a gentle breeze,30,18,2023-05-04,,,,,17,63,11,51,20,68,7,44,,,,,,,,,8,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Light rain and a gentle breeze,23,14,2023-05-05,,,,,18,64,11,53,20,68,9,47,,,,,,,,,52,Chance of precipitation,06:06,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,Light rain and a moderate breeze,41,25,2023-05-06,,,,,17,63,10,50,22,71,8,47,,,,,,,,,55,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2023-04-29T12:05:01-04:00,2023-04-29T12:05:01.327-04:00,Sunny intervals and a moderate breeze,39,24,2023-05-07,,,,,19,66,11,51,23,73,7,45,,,,,,,,,16,Low chance of precipitation,06:04,20:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-04-29T12:05:01-04:00,2023-04-29T12:05:01.327-04:00,Sunny and a gentle breeze,27,17,2023-05-08,,,,,21,70,12,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,06:03,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
