issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Light rain and a moderate breeze,43,27,2024-05-02,,,,,13,55,9,49,14,57,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,05:42,20:38,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Light rain and a moderate breeze,43,27,2024-05-03,,,,,13,55,6,42,14,57,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-04,,,,,16,60,7,45,17,62,6,42,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:38,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Light rain and light winds,17,11,2024-05-05,,,,,15,59,9,47,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:36,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Light rain and a gentle breeze,28,17,2024-05-06,,,,,16,60,9,48,17,62,8,46,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,67,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Sunny intervals and light winds,19,12,2024-05-07,,,,,18,64,9,49,19,66,8,47,,,,,,,,,11,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Sunny intervals and light winds,13,8,2024-05-08,,,,,18,65,9,48,19,67,8,46,,,,,,,,,0,Precipitation is not expected,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-05-02T22:41:00+01:00,2024-05-03T01:00:01.097+01:00,Sunny and light winds,12,8,2024-05-09,,,,,19,66,9,47,20,69,7,44,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-10,,,,,19,65,9,48,20,69,7,45,,,,,,,,,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Light rain showers and a gentle breeze,19,12,2024-05-11,,,,,19,67,10,50,21,70,8,47,,,,,,,,,14,Low chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Light rain showers and a gentle breeze,15,9,2024-05-12,,,,,19,66,10,50,21,69,8,47,,,,,,,,,44,Chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Light rain showers and a gentle breeze,34,21,2024-05-13,,,,,17,63,11,52,20,67,8,47,,,,,,,,,70,Chance of precipitation,05:23,20:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Light rain and a gentle breeze,42,26,2024-05-14,,,,,17,63,11,51,20,68,8,46,,,,,,,,,45,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-05-03T01:00:01+01:00,2024-05-03T01:00:01.097+01:00,Light rain showers and a gentle breeze,37,23,2024-05-15,,,,,16,61,11,51,19,67,7,45,,,,,,,,,68,Chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
