issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Drizzle and a gentle breeze,50,31,2025-02-20,,,,,13,55,11,52,13,56,10,51,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Light rain and a moderate breeze,60,37,2025-02-21,,,,,15,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Sunny intervals and light winds,28,18,2025-02-22,,,,,13,56,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Gusty winds and rain,71,44,2025-02-23,,,,,12,53,10,51,13,55,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Drizzle and a gentle breeze,41,25,2025-02-24,,,,,13,55,5,41,13,56,4,39,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Sunny intervals and a gentle breeze,32,20,2025-02-25,,,,,10,50,2,35,11,52,1,33,,,,,,,,,10,Low chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Sunny intervals and a gentle breeze,29,18,2025-02-26,,,,,10,50,3,37,11,51,0,32,,,,,,,,,24,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-20T09:46:00+00:00,2025-02-20T16:03:22.763Z,Sunny intervals and light winds,25,15,2025-02-27,,,,,9,48,5,41,10,51,3,37,,,,,,,,,23,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Light rain and a gentle breeze,45,28,2025-02-28,,,,,10,50,7,44,11,51,5,41,,,,,,,,,38,Chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Light rain and a gentle breeze,49,30,2025-03-01,,,,,10,50,5,42,12,53,4,39,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Light rain showers and a moderate breeze,51,32,2025-03-02,,,,,9,48,5,41,11,52,3,37,,,,,,,,,53,Chance of precipitation,06:44,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Light rain and a moderate breeze,52,32,2025-03-03,,,,,9,48,4,39,11,53,1,34,,,,,,,,,67,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Light cloud and a gentle breeze,30,19,2025-03-04,,,,,9,48,2,36,11,53,-1,31,,,,,,,,,34,Chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-20T16:03:22+00:00,2025-02-20T16:03:22.763Z,Sunny and a gentle breeze,17,11,2025-03-05,,,,,9,49,4,39,12,54,1,33,,,,,,,,,9,Low chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
